0,102.676659528908,103.426124197002,104.175588865096,104.925053533191,105.674518201285,106.423982869379,107.173447537473,107.922912205567,108.672376873662,109.421841541756,110.17130620985,110.920770877944,111.670235546039,112.419700214133,113.169164882227,113.918629550321,114.668094218415,115.41755888651,116.167023554604,116.916488222698,117.665952890792,118.415417558887,119.164882226981,119.914346895075,120.663811563169,121.413276231263,122.162740899358,122.912205567452,123.661670235546,124.41113490364,125.160599571734,125.910064239829,126.659528907923,127.408993576017,128.158458244111,128.907922912206,129.6573875803,130.406852248394,131.156316916488,131.905781584582,132.655246252677,133.404710920771,134.154175588865,134.903640256959,135.653104925054,136.402569593148,137.152034261242,137.901498929336,138.65096359743,139.400428265525,140.149892933619,140.899357601713,141.648822269807,142.398286937902,143.147751605996,143.89721627409,144.646680942184,145.396145610278,146.145610278373,146.895074946467,147.644539614561,148.394004282655,149.143468950749,149.892933618844,150.642398286938,151.391862955032,152.141327623126,152.890792291221,153.640256959315,154.389721627409,155.139186295503,155.888650963597,156.638115631692,157.387580299786,158.13704496788,158.886509635974,159.635974304069,160.385438972163,161.134903640257,161.884368308351,162.633832976445,163.38329764454,164.132762312634,164.882226980728,165.631691648822,166.381156316916,167.130620985011,167.880085653105,168.629550321199,169.379014989293,170.128479657388,170.877944325482,171.627408993576,172.37687366167,173.126338329764,173.875802997859,174.625267665953,175.374732334047,176.124197002141,176.873661670236,177.62312633833,178.372591006424,179.122055674518,179.871520342612,180.620985010707,181.370449678801,182.119914346895,182.869379014989,183.618843683083,184.368308351178,185.117773019272,185.867237687366,186.61670235546,187.366167023555,188.115631691649,188.865096359743,189.614561027837,190.364025695931,191.113490364026,191.86295503212,192.612419700214,193.361884368308,194.111349036403,194.860813704497,195.610278372591,196.359743040685,197.109207708779,197.858672376874,198.608137044968,199.357601713062,200.107066381156,200.856531049251,201.605995717345,202.355460385439,203.104925053533,203.854389721627,204.603854389722,205.353319057816,206.10278372591,206.852248394004,207.601713062098,208.351177730193,209.100642398287,209.850107066381,210.599571734475,211.34903640257,212.098501070664,212.847965738758,213.597430406852,214.346895074946,215.096359743041,215.845824411135,216.595289079229,217.344753747323,218.094218415418,218.843683083512,219.593147751606,220.3426124197,221.092077087794,221.841541755889,222.591006423983,223.340471092077,224.089935760171,224.839400428266,225.58886509636,226.338329764454,227.087794432548,227.837259100642,228.586723768737,229.336188436831,230.085653104925,230.835117773019,231.584582441113,232.334047109208,233.083511777302,233.832976445396,234.58244111349,235.331905781585,236.081370449679,236.830835117773,237.580299785867,238.329764453961,239.079229122056,239.82869379015,240.578158458244,241.327623126338,242.077087794433,242.826552462527,243.576017130621,244.325481798715,245.074946466809,245.824411134904,246.573875802998,247.323340471092,248.072805139186,248.822269807281,249.571734475375,250.321199143469,251.070663811563,251.820128479657,252.569593147752,253.319057815846,254.06852248394,254.817987152034,255.567451820128,256.316916488223,257.066381156317,257.815845824411,258.565310492505,259.3147751606,260.064239828694,260.813704496788,261.563169164882,262.312633832976,263.062098501071,263.811563169165,264.561027837259
1,223.947100215883,223.824455479143,223.709768471709,223.598621046065,223.486595054699,223.369272350093,223.242234784735,223.10106421111,222.941342481702,222.758651448997,222.54857296548,222.270221063629,221.959718213698,221.616340295234,221.204170933805,220.778677756054,220.250649122263,219.712193153958,219.165482212498,218.522752899068,217.8775615761,217.288272352047,216.670018309903,216.029316533739,215.427427613816,214.835676380225,214.225387663056,213.694462547456,213.159482357322,212.626964176727,212.138617343719,211.644767195275,211.185674828539,210.764960845773,210.386245849238,210.03504742989,209.660242683797,209.300644467202,208.903681635271,208.56146230953,208.221415345147,207.885713103477,207.556527945877,207.181288727513,206.852103569914,206.479760833359,206.064984638302,205.607050864289,205.121890161272,204.623984938295,204.126369363498,203.69537287031,203.251197384891,202.893916353743,202.59557872741,202.363425710414,202.239890761257,202.139382842483,202.156182436976,202.238442520353,202.369508322213,202.58602033744,202.833235059843,203.146344743403,203.469157641022,203.780674259587,204.113190371267,204.444258242042,204.751430137893,204.975617829914,205.184309344257,205.318416452017,205.410234925364,205.45686828249,205.45686828249,205.446875420248,205.338402176499,205.189088539242,204.966638736306,204.730140996597,204.448747788847,204.128252076674,203.792549835004,203.428896543876,203.059739937312,202.74272000331,202.444092728796,202.183409365981,202.015413421055,201.903464399135,201.900857565507,202.006144679266,202.163133993317,202.405569520736,202.730554779712,203.117090277131,203.544176519877,203.990814014834,204.436003268887,204.822104294034,205.126669356257,205.380545986821,205.577941222108,205.676421603616,205.686848938129,205.618636791526,205.479750488781,205.331450620157,205.198357281031,205.105090566779,205.021527066588,205.007479129814,205.08611861093,205.225873858217,205.521749475013,205.887430303406,206.363177440545,206.897867982497,207.530314785505,208.913384849331,209.66444258242,211.042443803081,211.680683569707,212.260559227881,212.775553693532,213.217701641684,213.632333012651,214.028137251859,214.413803804736,214.798022116708,215.189481633202,215.596871799646,216.028882061468,216.530842358978,217.058146872317,217.620933287817,218.22933929181,219.531163040892,220.243842390011,221.754792125707,222.521925332837,223.247059553735,223.907022933929,224.533387125138,225.06778801891,225.506605012982,225.864320516401,226.155416938212,226.431017182344,226.652308392556,226.835221218798,227.032326805905,227.206260538539,227.411041802439,227.610754223174,227.824224932502,228.052178050875,228.295337698745,228.572531007872,228.902585110015,229.304327136931,229.778481209074,230.271027940705,230.817883706255,231.363580879082,231.942587592713,232.4979879796,233.026161437483,233.558679618078,234.03573017203,234.542180016344,235.03631981297,235.531183730048,235.985062429528,236.44618233353,236.926129369291,237.381745957856,237.859810280441,238.315716517187,238.794794608406,239.342374494409,239.859106849145,240.390321612927,240.981348726065,241.587582368701,242.831476481602,243.469861072319,244.730554779712,245.385883789012,246.043385159668,246.710300096205,247.375766791836,248.028923439779,248.622267738365,249.819238845959,250.382604557821,250.93221198109,252.01911677994,252.570896564566,253.137882878689,253.727316926833,254.291696407328,254.873454778678,255.4783850045,256.057536542221,256.65189460944,257.265803928871,257.91684391703,258.584617164172,259.269313562024,259.971123002312,261.426840577106,262.181128495066,262.95328902237,263.743512050746,264.55198747192,265.37890517762
2,221.124461982483,221.280975807649,221.397647816603,221.473467785357,221.507425489922,221.498510706313,221.44571321054,221.348022778616,221.204429186554,221.013922210366,220.775491626064,220.480774601992,220.132907136724,219.693076374019,219.21385345871,218.657873775461,218.07915671001,217.441785887927,216.801228935853,216.177761226453,215.501722372219,214.921412241773,214.313875182323,213.774115797205,213.2705624347,212.771643443089,212.280979424635,211.855486246884,211.460695776309,211.097332133362,210.764671197592,210.497181102525,210.237945980614,210.019985724482,209.839679731868,209.693407400511,209.559445116842,209.416069267294,209.296299744489,209.14322068088,208.991300209995,208.78507070519,208.560448540897,208.226773836494,207.874706472602,207.468330074791,207.008368763513,206.495546659219,205.893947387477,205.257590334026,204.640494884606,204.006744664784,202.821214660336,202.255242114845,201.734165037396,201.223515294458,200.778760512677,200.36398431762,200.033206095025,199.749061229556,199.509377359857,199.310533883665,199.147461957815,199.050284993121,198.957742399321,198.861868851441,198.753250783602,198.639129400325,198.525297665229,198.416100301027,198.277793294645,198.165120152272,198.094735644312,198.081846300262,198.122107397408,198.246366467016,198.394087039278,198.63130889944,198.897495577693,199.186854110418,199.493591533997,199.811914884813,200.136031199247,200.460147513681,200.778470864496,201.085208288076,201.337926325916,201.584127279686,201.761826438672,201.898974852331,201.986883075236,202.01686166196,202.034964673266,201.997310409749,201.98804166796,201.966173230301,201.946911626271,201.946911626271,201.984276241608,202.060453713186,202.123597016624,202.139962138845,202.110997320754,202.036702562352,201.93373263404,201.817294065316,201.701145144772,201.597595920098,201.517508198078,201.47029554459,201.46392328461,201.5596520084,201.727358305144,201.97211101801,202.297530749258,203.772274462341,206.727844500305,208.429962035399,209.192171223453,210.641715544797,211.293568775926,211.904581613547,212.46823697359,212.979466012889,213.434648129183,213.831610961115,214.132989893347,214.356163816735,214.518511622133,214.637412200395,214.730244442375,214.814387238929,214.907219480909,215.026120059171,215.188467864569,215.411641787957,215.71302072019,216.05524004593,216.472767898706,217.488419245053,218.736802904757,220.97867982497,221.744799263466,222.447485750344,223.118310937322,223.697462475044,224.178423279438,224.644612026606,225.052871137593,225.414786539635,225.741944159968,226.082570420714,226.394955983821,226.692135017431,226.987141689683,227.329650663605,227.679400842049,228.050874634061,228.49519494357,228.95544590303,229.429455151083,229.933153337678,230.46436810146,231.02092708107,231.564017420269,232.090018516794,232.59386152748,233.069029368257,233.56230022034,234.029068263869,234.514663439158,235.027775191633,235.52234946053,236.042267945256,236.594771850335,237.187102380287,237.808397728331,238.447796087681,239.149179157744,239.903133372643,240.646949901209,241.372663418469,242.090411610754,242.755588658205,243.358780994941,243.943870320372,244.518097839018,245.033961249211,245.533894009455,246.060329578252,246.602406148817,247.114069660387,247.60400955839,248.117555783136,248.610102514767,249.572748244008,250.063122614282,250.573048236767,251.112662797795,251.692103983697,252.266765974614,252.881978710859,253.491688131666,254.085032430252,254.649701558928,255.226680735293,255.820314682059,256.434948121942,257.074925777654,257.744592371908,259.236402034279,260.001047912974,261.548655360405,263.095128521253,264.609801147554,265.34562905776,266.062006991343
3,222.27561297592,222.093608085322,221.936223290101,221.797693477425,221.672253534464,221.554138348385,221.437582806357,221.316821795548,221.186090203128,221.039622916264,220.871654822125,220.654129038265,220.315964787057,219.999668973508,219.631236487395,219.228046219574,218.789374049592,218.351136351881,217.822673245818,217.294644612027,216.731134076074,216.187609264604,215.666242538973,215.170654501443,214.651170488988,214.149499839659,213.672159637526,213.135731206488,212.638115631692,212.150637743227,211.644622371184,211.126586599634,210.601599271742,210.073280989769,209.543804115073,209.013892768106,208.519463323299,208.059791660201,207.63415365836,207.241825197323,206.936825662829,206.665135669139,206.409376325399,206.206912246946,205.96853179406,205.78634308827,205.571134489857,205.323630119273,205.07974635095,204.784015558245,204.434265379801,204.026875213357,203.611519721938,203.146489567493,202.680011172144,202.223670463127,201.752412872793,201.331119593665,200.933287817191,200.622350494988,200.406997072484,200.241173488916,200.168761443689,200.142258635136,200.20409852176,200.305330560987,200.432196464223,200.569489701973,200.700555503833,200.862034364688,200.999182778347,201.14719299879,201.304616785112,201.415262390218,201.512873827184,201.594554614199,201.69404876434,201.755164530511,201.776453671808,201.756467947325,201.693759116159,201.604981948712,201.506791215384,201.41584168658,201.312147637816,201.210915598589,201.125903857493,201.106062957101,201.145599933795,201.238721823956,201.379635663967,201.562548490209,201.781667339064,202.067839741799,202.361977469509,202.696376294365,203.013396228367,203.310140789705,203.583713496571,203.79457737227,203.993131200281,204.083646256814,204.113624843538,204.092480526332,204.028178630171,203.927236239125,203.849465702552,203.763295368732,203.763729841004,203.855837962532,204.009496322503,204.285965511177,204.601826852455,204.963597430407,205.412986583082,205.900319647457,206.429217225791,207.001851679442,207.564203622671,208.150741189006,208.703100269994,209.251404276448,209.82432837828,210.395804239208,210.994507029141,211.522535662932,212.063308816684,212.57366891144,213.065201874437,213.549493632912,214.074770608985,214.599323464606,215.136186367915,215.643649980863,216.115197219377,216.597606264676,217.0462712969,217.543162751244,218.043674807849,218.539842141741,219.023699427945,219.542024847676,220.088301316865,220.62081949746,221.189254052488,221.753343884803,222.327571403449,222.871675511281,223.417227860017,223.904416100301,224.381466654253,224.841862437803,225.279086366881,225.704724368722,226.130362370563,226.549483288334,226.955570037965,227.36020854669,227.774984741748,228.248125045258,228.774560614054,229.314030350992,229.862913653808,230.417589920243,230.974438548035,231.529838934922,232.043529983759,232.510442851379,232.978803959904,233.405455730379,233.837176344019,234.284103487157,234.756374846124,235.246025095946,235.745088911647,236.263703979559,236.793904974708,237.87530645812,238.446782319047,239.57293444641,240.218270593468,240.888950956356,241.540369715214,242.163113304162,242.801063422607,243.443358263766,244.079136020855,244.660894392204,245.267707331202,245.85207253618,246.457871706545,247.039050781533,247.604299206571,248.162306427086,248.721761888506,249.291355036258,249.825031809577,250.366673907871,250.923522535663,251.448075391284,251.982765933236,252.533387125138,253.105731930608,253.705593313265,254.338764236725,254.956294158417,255.599168295938,256.978328109322,257.730048691132,258.494059065514,260.043828746743,260.822027830965,261.597396262511,263.124520722323,263.868716527966,264.594961235684,265.299474734164
4,222.861214755824,222.770990866606,222.67232565715,222.563616441281,222.443260532824,222.309655245602,222.161197893439,221.99628579016,221.813316249588,221.610686585549,221.386794111866,221.124952156327,220.818214732748,220.498153492847,220.124507339478,219.803142682763,219.441951401173,219.040209374256,218.597192481561,218.20356060371,217.770102100984,217.335629829625,216.812380390818,216.293910146996,215.747199205536,215.230611674891,214.71257590334,214.161520239167,213.635808790822,213.139062160569,212.620157444476,212.0812670039,211.61449896037,211.130641674166,210.721803266818,210.298772098605,209.953656291055,209.59724420445,209.266900454127,208.963349160537,208.687314444134,208.384776919178,208.109755971408,207.861527480371,207.62126431431,207.33349884658,207.032699210709,206.753333540225,206.4032937136,206.071791370553,205.666718389556,205.240645915443,204.809504598165,204.38922508767,203.940994527718,203.479295327354,203.07190516091,202.64047419545,202.286524118383,201.928808614964,201.665952890792,201.450454644198,201.324747333685,201.23988041668,201.273479605665,201.321850851876,201.425979372912,201.590209891485,201.800784119004,201.989200260683,202.194995293217,202.366322192223,202.486526187299,202.59224777333,202.628743444124,202.631205453661,202.598185561038,202.528235525349,202.419907105691,202.235111566273,202.080439437669,201.91780198409,201.763853975939,201.635250183616,201.58528587241,201.577320547435,201.611354208691,201.687386856179,201.805418489898,201.910705603658,202.038440451437,202.150534297448,202.298834166072,202.425700069309,202.563427779329,202.671032078536,202.797463509502,202.936929108608,203.083635912237,203.23179095677,203.37560127859,203.509273914078,203.590375404732,203.629767557335,203.691607443958,203.748668135597,203.808914957225,203.933608499105,204.092625350422,204.291034354343,204.532456113128,204.819062988135,205.151579099815,205.529280327716,205.986634805367,206.466726665218,207.057319306086,207.664856365536,208.322357736193,208.971459309603,209.698476243677,210.408403935077,211.811894195657,212.475767826294,213.063174337171,213.602788898199,214.086646184402,214.561524376998,214.98426589703,215.366456671736,215.71968262835,216.055529694111,216.422224291138,216.778057081381,217.136062232981,217.509273914078,217.910726292814,218.353453537328,218.832386804456,219.379097745916,219.898581758371,220.440513504846,220.999824142176,221.571444827194,222.150306716734,222.731340967632,223.272838241835,223.859665456351,224.395369766937,224.928177595713,225.414931363726,225.90240925219,226.346005441248,226.79104987121,227.246231987504,227.756881730441,228.278393280162,228.802801311693,229.322140500057,229.883189026472,230.479429806867,231.105793998076,231.722020502953,232.79820831911,233.301327209343,233.80879082229,234.277441578996,234.754057660677,235.230673742358,235.699324499064,236.206788112011,236.655163496053,237.091228832407,237.525121807405,237.966980107377,238.426941418655,238.915143427572,239.478364315344,240.073446503015,240.693872906516,241.333126441776,241.948049529839,242.585420351923,243.200633088167,243.784274172692,244.325481798715,244.866689424738,245.413690014379,245.972276531256,246.548241938988,247.147379201192,247.775481281486,248.43834114349,249.123648739513,249.819094021868,250.475726447982,251.134531235453,251.799853106994,252.476036785319,253.167426993142,253.878368453175,254.613205888134,255.321540514539,256.042909309086,256.725465247391,257.407297065243,258.089853003548,258.77458130321,259.452330195743,260.135522651117,260.826120883844,262.237383539404,262.961972391262,264.458876215696,265.235115617296,266.032496297835,266.852980471824
5,223.606468384981,223.586638624903,223.556002759615,223.512471980119,223.453957477419,223.378370442517,223.283622066417,223.167623540121,223.028286054634,222.863520800957,222.671238970094,222.434741230384,222.154506615358,221.845017534059,221.467461130249,221.074408548759,220.646598185561,220.183305920202,219.68380763223,219.202122707383,218.647591265038,218.11087318582,217.592692590179,217.058581344588,216.565455316596,216.116935108463,215.626705562279,215.189771281383,214.756457602748,214.331833369539,213.920967424924,213.510825600761,213.106476740217,212.712989686456,212.317330271338,211.869823831839,211.410731465103,210.925570762085,210.417962325047,209.854886261366,209.293258438589,208.789994724265,208.257331719579,207.752185292079,207.276727803122,206.833131614064,206.386928591379,205.938842855517,205.542893792219,205.161716786146,204.793139475944,204.48828476554,204.20689155779,203.943891009527,203.747509542873,203.574589578872,203.380525297665,203.26394190485,203.17733709876,203.108400831704,203.134758816166,203.152717003383,203.185157599644,203.218322316358,203.293196371122,203.360829221364,203.372270324509,203.331864403273,203.297251445655,203.216584427272,203.127952083915,202.996162161603,202.875958166527,202.767340098687,202.670307958084,202.584861744716,202.511001458585,202.448727099691,202.361398173148,202.302309944243,202.270014172072,202.317806121921,202.409045298907,202.543731703028,202.721865334285,202.888702686487,203.079436013613,203.237873568569,203.397759364429,203.464812918309,203.524625267666,203.534762953998,203.560831290279,203.613692083295,203.686104128521,203.734185726551,203.858734444341,204.015868582482,204.161706441569,204.342302082363,204.512325564555,204.716382708004,204.907695331492,205.184164520167,205.462371597927,205.748833648843,206.048619516081,206.365349801901,206.701196867662,207.056884833814,207.431689579907,207.860079239467,208.285137944946,208.739885588969,209.257342064157,209.780591502964,210.344102038916,210.910509056678,211.937746330261,212.447527128656,212.931529238949,213.384683817977,213.855217287859,214.29997206964,214.765726344537,215.207874292689,215.67174585441,216.14792746382,216.627005555038,217.154310068378,217.685235183978,218.266559083057,218.855124186657,219.462516422017,220.100321716372,220.762022985652,221.441103145786,222.09440461782,222.750602571662,223.346988176147,223.910788360281,224.432589558183,224.921081215281,225.421593271887,225.88951990814,226.334998810374,226.768167664918,227.235804652991,227.694752195637,228.193236714976,228.726189367843,229.253349057092,229.771095180461,230.27580713569,230.727223825632,231.175019913312,231.577486060681,231.982848689859,232.402693728082,232.848607102587,233.277431234418,233.735944304793,234.270924494926,234.784470719672,235.323361160248,235.842989996793,236.425327664505,237.025768343523,237.599706213988,238.192471216212,238.849393290507,239.525866617013,240.17728537587,240.885620002276,241.551521170179,242.202215808584,242.864930846497,243.440316957867,244.010344577889,244.530407886706,245.047285065533,245.517818535415,245.953594223588,246.366198057288,246.767215963753,247.168233870217,247.580837703917,247.961869885899,248.358108597379,248.779691524687,249.236756354157,249.684697265928,250.168844200312,250.734527097622,251.337140137997,251.932077501578,252.564669128676,253.922829448944,254.646225780757,255.366291158489,256.070715534453,256.800484126245,258.224394583579,258.906226401432,259.588782339737,260.273510639398,260.998500036206,261.711903505777,262.427167407895,263.142481947807,264.568675156888,265.277259933996,265.981307564773,267.371203603212,268.054758118812,268.729187703957,269.393345412617
6,225.83822989949,225.60729877246,225.39988890068,225.212359426771,225.041069493355,224.882378243052,224.732644818484,224.588228362272,224.445488017036,224.300782925399,224.150472229981,224.008834269518,223.816507877396,223.659808211526,223.445178909475,223.20708810477,222.908171182075,222.547704020937,222.16160299579,221.713951732199,221.205474350619,220.728278972577,220.194602199257,219.644705127807,219.028913095201,218.443678945681,217.823687014451,217.176902626488,216.547931601651,215.891443999628,215.216853386298,214.588316833732,213.925312147638,213.291996400087,212.661142662074,212.040716258573,211.437234273655,210.855765550487,210.336571186213,209.828528276904,209.333809183916,208.907881533894,208.514828952405,208.19056781388,207.934373997869,207.708882889034,207.511922126018,207.376511601444,207.24428720686,207.110180099101,206.967673194095,206.86354467306,206.753188716134,206.62719175744,206.474691990193,206.338122872896,206.168533862976,206.00691017803,205.857596540773,205.724937673918,205.613278300179,205.526963142269,205.506977417786,205.449627077967,205.395897340409,205.350132927826,205.353319057816,205.356505187806,205.310740775223,205.257011037665,205.199660697845,205.143034478478,205.036733596086,204.883654532477,204.739989034747,204.643825838687,204.543317919912,204.441361760233,204.340853841459,204.208050150514,204.099142434493,204.015578934302,203.958807890844,203.89363705014,203.838169423497,203.8457002762,203.878140872462,203.932594730472,204.041357622402,204.200084825539,204.404431617168,204.595309768385,204.803566810456,205.023409779764,205.24904571269,205.474681645615,205.657884120038,205.846155437627,206.086997900051,206.337978048806,206.538559414083,206.68150079136,206.776215746517,206.830669604527,206.906122955653,206.97245238908,207.034726747975,207.096566634599,207.214887916499,207.409965966339,207.647332650591,207.982455595899,208.379418427831,208.837497025934,209.354519028851,210.606088818546,211.277203653705,212.006972245497,212.734134003662,213.487364098108,215.096794215312,215.903754047316,216.638301834094,217.277265721172,217.852217360271,218.359536149127,218.760409231501,219.070767257342,219.3065408766,219.483660739223,219.618057495164,219.72566179437,219.822404286793,219.924215622382,220.047026451086,220.206767422855,220.41936918764,220.70076239539,221.012134189864,221.892664659819,222.436044647198,223.852713900009,224.662570213822,225.490819187123,227.139206984659,228.644074108556,229.285644829263,229.875802997859,230.458430313751,230.987472716176,231.508260145445,231.976186781698,232.401390311268,232.830648915371,233.220805015051,233.62008503243,233.986779629457,234.333922974273,234.674549235018,235.021692579834,235.388387176861,235.78766719424,236.232566800112,236.681376656425,237.182323185302,237.692248807787,238.257931705097,238.871406552256,239.506605012982,240.155561762302,240.81031147524,241.462888826821,242.123431503377,242.747333685049,243.379925312148,243.975152323909,244.576896419742,245.192398804167,245.774157175516,246.364604992293,246.914791711924,247.465702552007,248.058322730141,248.643701703752,249.227632436458,249.852548386763,250.470947252997,251.090070239684,251.717158551345,252.359453392504,253.060836462568,253.775253700773,254.456651046354,255.094166692528,255.730234097798,256.315902719589,256.892157775502,257.463343988249,258.033806080543,258.607888775099,259.226577289514,259.840921081215,260.456713113821,261.07974635095,261.71581375622,262.370708293248,263.086863420538,264.456269888446,265.148242937276,265.834936996095,266.51333658428,267.180426221205,267.833190426245,269.083680618175,269.675375643814,270.240683315071,270.77658815132
7,226.539832231202,226.414749284687,226.305257714903,226.206797588512,226.114808972178,226.024731932562,225.932006536326,225.832072850135,225.720370940648,225.592340874531,225.447082311806,225.19566769078,224.977707434648,224.698196940074,224.444899605872,224.125707310513,223.776536428431,223.306727079001,222.861682649039,222.352191498826,221.780425989717,221.203301989262,220.624440099722,220.012268669377,219.426600047585,218.782567317341,218.176623322885,217.578644653405,216.99514839297,216.43265162565,215.897671435517,215.341981400449,214.862034364688,214.372963411228,213.91647787812,213.442903102339,213.010603192337,212.623198750375,212.229566872524,211.868520415024,211.487488233043,211.123834941915,210.814925156979,210.471547238515,210.13106580186,209.794204967466,209.425048360902,209.022871861714,208.640246614737,208.23835976373,207.868334212622,207.453268369384,207.096132162327,206.753768012496,206.436313606223,206.152458388935,205.94608406004,205.733047822984,205.609078401556,205.523777012279,205.516680631847,205.590685742068,205.730585813446,205.921174316482,206.110604226795,206.373604775057,206.603585430696,206.78389142331,206.987803742668,207.107283617292,207.142331047182,207.146241297624,207.117566127714,207.054857296548,206.956666563221,206.821545686828,206.702789932657,206.563758805822,206.404452306324,206.279613940353,206.15405145393,205.992572593075,205.90466437017,205.855134531235,205.845431317175,205.877002968894,205.951297727296,206.015020327096,206.104811263176,206.257311030423,206.364480857359,206.462961238867,206.516111680063,206.522483940043,206.515822031882,206.511332485078,206.524221829128,206.514953087339,206.497284548304,206.520166754596,206.541166247711,206.571144834435,206.619516080646,206.69424531132,206.801849610527,206.947397821432,207.189254052488,207.494398411073,207.865003258542,208.338433210233,208.860668880406,209.467626643495,210.103838872855,210.767133207129,211.399145537866,212.02999927588,213.309664939122,213.957752743899,214.585130703742,215.270872772037,215.912733140924,216.589785763792,217.291168833856,217.952725279045,218.56504153348,219.173447537473,219.769977966049,220.846165782205,221.36898074874,221.839659042713,222.272683073167,222.719175744034,223.08558069288,223.423020823635,223.691235039154,223.939898002462,224.182043881699,224.430706845007,224.698921060526,224.999720696397,225.346139920761,225.751212901758,226.264614302413,226.791339519391,227.4177037106,228.085342767588,228.772533076788,230.116790284372,230.76516773733,231.397614540339,232.009061850231,232.557800328958,233.073953387332,233.551003941284,234.037178412935,234.436023958042,234.832407493612,235.184619681594,235.505694690128,235.808666687356,236.106569841418,236.412438320454,236.739306292607,237.1368484209,237.564803608189,238.037654263518,238.515139289741,239.046933349885,239.591327105897,240.141803473709,240.72703762323,241.339064229484,241.933277472613,242.591647787812,243.214825849031,243.848141596582,245.181826645564,245.828176561255,246.429920657088,247.030940632467,247.583734185726,248.130734775367,248.677735365008,249.230528918267,249.794908398763,250.376666770112,251.018237490819,251.617374753023,252.216512015227,252.858082735934,253.494584613475,254.133258852372,254.78134665715,255.446089232329,256.079984276242,256.725465247391,257.388325109394,258.019613319679,258.660315095843,259.314775160599,259.932594730472,260.553310782154,261.179819797453,261.81501825818,262.461802646143,263.123069443151,263.801715131014,265.294845933427,266.058537289707,266.824335178213,267.588224021889,269.094212266543,270.544377407239,271.23848737097,271.906594827552,272.54468419993,273.148739911052
8,225.379460601879,225.220397163792,225.072403147443,224.931822504116,224.794999185093,224.658277141658,224.518000325095,224.370512686684,224.212158177711,224.039280749457,223.848224353205,223.621574651646,223.339891795715,223.054298689342,222.725982476285,222.352770795188,221.969131779578,221.537700814118,221.057753778357,220.619950552918,220.135079498081,219.641953470089,219.107552576317,218.590240925219,218.058446865076,217.480598744168,216.915060670949,216.328812752796,215.81541135214,215.287093070167,214.837414269311,214.378611550756,213.912857275859,213.532259566148,213.18424727679,212.816249262949,212.465630139962,212.169754523167,211.876051267728,211.623333229888,211.323837010831,211.016375466799,210.739761454034,210.406231573721,210.017958187216,209.612305909857,209.135255355905,208.640825911099,208.091652960101,207.540307647746,207.002720623985,206.494822538766,206.03254404204,205.577072277566,205.142889654388,204.743030340647,204.425720758464,204.202546835076,204.030350991528,203.901167902844,203.823687014451,203.805149530873,203.833245404421,203.894216346502,204.009496322503,204.163878802925,204.305516763388,204.41775543349,204.537235308113,204.66395638726,204.743175164737,204.846724389411,204.91986055509,204.962583661774,205.011534204347,205.013416917523,204.969680042206,204.881771819301,204.751140489712,204.633977800536,204.496539738696,204.341722786002,204.172423424262,203.991538135286,203.765322905999,203.604712989686,203.439323878389,203.325347319203,203.264231553031,203.202681314589,203.17733709876,203.188198905544,203.235266734941,203.281900092067,203.344753747323,203.439034230208,203.523756323123,203.683062822621,203.90971252418,204.141720717086,204.407038450796,204.696976279883,204.966204264035,205.259328223112,205.566210470782,205.840072825828,206.087432372322,206.313357953429,206.52147017141,206.768684893813,207.020533987111,207.332485077946,207.668621791888,208.028220008483,208.409107366374,208.807663263301,209.218818856097,209.636057060692,210.106156058302,210.639253535259,211.245487177896,211.934994672542,212.66317019934,213.420600192409,214.196422844966,215.80918391625,216.656694493581,217.490446782319,218.280027723469,219.732178878441,220.389680249097,220.992872585834,221.548997093174,222.065294975639,222.549007437752,223.007375684035,223.447640919012,223.91368484209,224.396093887389,224.850262235049,225.322968066288,225.77105380215,226.20610536987,226.676349191571,227.140075929202,227.610319750903,228.136755319699,228.679121538446,229.233797804881,229.797163516743,230.365598071771,230.880737361512,231.337512542801,231.784150037758,232.177492267428,232.564317413028,232.954763160889,233.358967197344,233.823707703607,234.305827100725,234.816911315934,235.368546276469,235.954214898261,236.512656591048,237.12729003093,237.700214132762,238.90804704714,239.528473450641,240.132969204192,240.733120235029,241.322409459082,241.894319792281,242.40569365567,242.939949725351,243.399186916178,243.866823904251,244.299703110615,244.746050957391,245.164158106528,245.567058726169,245.967786984452,246.379377049519,246.76011958332,247.158241007976,247.585327250721,248.052964238794,248.517994393239,249.027195895272,249.535962925033,250.089625422835,250.696872834104,251.311651098077,251.959738902854,252.630274441651,253.330498918992,254.012910033206,254.719941242798,255.457385511384,256.176292296393,256.917646815422,257.631050284993,258.356039681801,259.040767981462,259.723323919767,260.40515573762,261.087711675925,261.772439975587,262.497429372394,263.197263938722,263.899362014435,265.310936092427,266.73332640319,267.448944769865,268.167707743539,268.889762173814,269.615254910292,270.344332802577
